842,13626509.0,0.16543817520141602
842,90.93507193966309,0.16543817520141602
842,131004164900.0,0.16543817520141602
842,4098830.7993934476,0.16543817520141602
842,10652931725800.0,0.16543817520141602
842,50750808.763972916,0.16543817520141602
842,1071130349749400.0,0.16543817520141602
842,184597667.06080735,0.16543817520141602
842,4993701.887893934,0.16543817520141602
842,26449050062120.0,0.16543817520141602
842,1365212.8354450634,0.16543817520141602
842,238657713.79284278,0.16543817520141602
842,3303746105.1879454,0.16543817520141602
842,2.8137263229338948e+26,0.16543817520141602
842,5.624779628875415e+17,0.16543817520141602
842,1.538633401573569e+21,0.16543817520141602
842,4.301613761757197e+17,0.16543817520141602
842,4.5621790811265405e+35,0.16543817520141602
843,719619000.0,0.1672654151916504
843,1924755800.0,0.1672654151916504
843,807300.0,0.1672654151916504
843,11196500.0,0.1672654151916504
843,165426400.0,0.1672654151916504
843,104200.0,0.1672654151916504
843,2282633.0,0.1672654151916504
843,1140300.0,0.1672654151916504
843,2483500.0,0.1672654151916504
843,1000.0,0.1672654151916504
843,120700740600.0,0.1672654151916504
843,55401100.0,0.1672654151916504
843,34013097274400.0,0.1672654151916504
843,599168300.0,0.1672654151916504
843,857626348305500.0,0.1672654151916504
843,9886544300.0,0.1672654151916504
843,83843200.0,0.1672654151916504
843,5789540557900.0,0.1672654151916504
843,153130700.0,0.1672654151916504
843,16287611900.0,0.1672654151916504
843,43274105300.0,0.1672654151916504
843,1.88163314914614e+26,0.1672654151916504
843,7.768730491001153e+19,0.1672654151916504
843,7.445995193671598e+22,0.1672654151916504
843,1.6013106339363822e+20,0.1672654151916504
843,3.186159584739682e+37,0.1672654151916504
844,954894813.0,0.16785907745361328
844,47764400.0,0.16785907745361328
844,126700.0,0.16785907745361328
844,33150150.0,0.16785907745361328
844,4163200.0,0.16785907745361328
844,12200.0,0.16785907745361328
844,1281900.0,0.16785907745361328
844,46000.0,0.16785907745361328
844,64300.0,0.16785907745361328
844,100.0,0.16785907745361328
844,3086856000.0,0.16785907745361328
844,7710600.0,0.16785907745361328
844,46910563664500.0,0.16785907745361328
844,31494000.0,0.16785907745361328
844,24460046418000.0,0.16785907745361328
844,52417600.0,0.16785907745361328
844,2780000.0,0.16785907745361328
844,163642020700.0,0.16785907745361328
844,360000.0,0.16785907745361328
844,20268000.0,0.16785907745361328
844,1900500000.0,0.16785907745361328
844,8.040925062172502e+24,0.16785907745361328
844,8197273958400000.0,0.16785907745361328
844,4.330469548866816e+18,0.16785907745361328
844,2464750944000000.0,0.16785907745361328
844,2.2876361544634998e+31,0.16785907745361328
845,258523200.0,0.16737771034240723
845,1922813400.0,0.16737771034240723
845,64018800.0,0.16737771034240723
845,144800.0,0.16737771034240723
845,165426400.0,0.16737771034240723
845,38203198.0,0.16737771034240723
845,12000.0,0.16737771034240723
845,38748900.0,0.16737771034240723
845,112600.0,0.16737771034240723
845,200.0,0.16737771034240723
845,120608287500.0,0.16737771034240723
845,4048065700.0,0.16737771034240723
845,377406720000.0,0.16737771034240723
845,21487395600.0,0.16737771034240723
845,33229508508800.0,0.16737771034240723
845,104835200.0,0.16737771034240723
845,2427897800.0,0.16737771034240723
845,228217680000.0,0.16737771034240723
845,720000.0,0.16737771034240723
845,63393800.0,0.16737771034240723
845,1366834902000.0,0.16737771034240723
845,2.925665227214421e+24,0.16737771034240723
845,1.63945479168e+16,0.16737771034240723
845,1.3544746422288986e+19,0.16737771034240723
845,7709193230400000.0,0.16737771034240723
845,7.155217527571947e+31,0.16737771034240723
846,258523200.0,0.1682264804840088
846,2570941566.0,0.1682264804840088
846,64018800.0,0.1682264804840088
846,3965400.0,0.1682264804840088
846,873100484.0,0.1682264804840088
846,38203198.0,0.1682264804840088
846,2454273.0,0.1682264804840088
846,247968681.0,0.1682264804840088
846,13381372.0,0.1682264804840088
846,1111084.0,0.1682264804840088
846,162211072038.0,0.1682264804840088
846,4048065700.0,0.1682264804840088
846,12533941522900.0,0.1682264804840088
846,51186051578.0,0.1682264804840088
846,1460779894040160.0,0.1682264804840088
846,1453520782100.0,0.1682264804840088
846,15597231542.0,0.1682264804840088
846,33319980780466.0,0.1682264804840088
846,99287449534.0,0.1682264804840088
846,9128322899593.0,0.1682264804840088
846,3281453203058.0,0.1682264804840088
846,5.360487436175897e+26,0.1682264804840088
846,3.4996393667350835e+22,0.1682264804840088
846,9.173864391076432e+25,0.1682264804840088
846,6.267819515165268e+23,0.1682264804840088
846,4.790210071677668e+41,0.1682264804840088
847,258505200.0,0.1679840087890625
847,474821499.99999994,0.1679840087890625
847,282500.0,0.1679840087890625
847,3906500.0,0.1679840087890625
847,40608900.0,0.1679840087890625
847,31100.0,0.1679840087890625
847,1132300.0,0.1679840087890625
847,323100.0,0.1679840087890625
847,614800.0,0.1679840087890625
847,300.0,0.1679840087890625
847,30450567699.999996,0.1679840087890625
847,17450300.0,0.1679840087890625
847,12429082367500.0,0.1679840087890625
847,183311100.0,0.1679840087890625
847,236177457884899.97,0.1679840087890625
847,3452287600.0,0.1679840087890625
847,20003800.0,0.1679840087890625
847,1557900079000.0,0.1679840087890625
847,39501900.0,0.1679840087890625
847,5874172600.0,0.1679840087890625
847,11284252900.0,0.1679840087890625
847,7.004295596697108e+25,0.1679840087890625
847,1.3224270568109349e+19,0.1679840087890625
847,2.739206726875956e+22,0.1679840087890625
847,3.5773495159335477e+19,0.1679840087890625
847,5.3011786481753714e+36,0.1679840087890625
848,258523200.0,0.16585850715637207
848,2570941566.0,0.16585850715637207
848,449000.0,0.16585850715637207
848,3661400.0,0.16585850715637207
848,873100484.0,0.16585850715637207
848,41400.0,0.16585850715637207
848,1858522.0000000002,0.16585850715637207
848,340900.0,0.16585850715637207
848,10936176.0,0.16585850715637207
848,500.0,0.16585850715637207
848,162211072038.0,0.16585850715637207
848,32047800.0,0.16585850715637207
848,11923956762200.0,0.16585850715637207
848,242494300.0,0.16585850715637207
848,1296123314719600.0,0.16585850715637207
848,4072621100.0,0.16585850715637207
848,23477300.0,0.16585850715637207
848,25194491879700.0,0.16585850715637207
848,30119500.0,0.16585850715637207
848,1831401500.0,0.16585850715637207
848,17136012300.0,0.16585850715637207
848,5.064891844232427e+26,0.16585850715637207
848,1.990645490180299e+19,0.16585850715637207
848,9.774982316379559e+21,0.16585850715637207
848,6.022836826473503e+18,0.16585850715637207
848,1.1511062037797549e+36,0.16585850715637207
849,420733200.0,0.1659681797027588
849,4000846146.0,0.1659681797027588
849,39800.0,0.1659681797027588
849,6480700.0,0.1659681797027588
849,653708263.0,0.1659681797027588
849,3900.0,0.1659681797027588
849,927200.0,0.1659681797027588
849,62300.0,0.1659681797027588
849,9245822.0,0.1659681797027588
849,1,0.1659681797027588
849,248649356122.0,0.1659681797027588
849,1552200.0,0.1659681797027588
849,19755160796900.0,0.1659681797027588
849,24795400.0,0.1659681797027588
849,1900299275409052.0,0.1659681797027588
849,10.0,0.1659681797027588
849,2429700.0,0.1659681797027588
849,20801583147607.0,0.1659681797027588
849,10.0,0.1659681797027588
849,10.0,0.1659681797027588
849,967020600.0,0.1659681797027588
849,5.2769010908745674e+26,0.1659681797027588
849,10.0,0.1659681797027588
849,10.0,0.1659681797027588
849,10.0,0.1659681797027588
849,10.0,0.1659681797027588
850,231127300.0,0.16671323776245117
850,2192192700.0,0.16671323776245117
850,22738700.0,0.16671323776245117
850,3692900.0,0.16671323776245117
850,653708263.0,0.16671323776245117
850,27461500.0,0.16671323776245117
850,1199700.0,0.16671323776245117
850,247968681.0,0.16671323776245117
850,13660212.0,0.16671323776245117
850,3065089.0,0.16671323776245117
850,136509664500.0,0.16671323776245117
850,1458788700.0,0.16671323776245117
850,11260693830300.0,0.16671323776245117
850,17444907200.0,0.16671323776245117
850,1133929565589000.0,0.16671323776245117
850,539040422900.0,0.16671323776245117
850,14266273571.0,0.16671323776245117
850,26592520471602.0,0.16671323776245117
850,123022922000.0,0.16671323776245117
850,14056576878516.0,0.16671323776245117
850,1123572719500.0,0.16671323776245117
850,3.241854362819409e+26,0.16671323776245117
850,9.913189492448274e+21,0.16671323776245117
850,3.0773198090062515e+25,0.16671323776245117
850,7.374759364167285e+23,0.16671323776245117
850,1.0764148658723836e+41,0.16671323776245117
851,258523200.0,0.1663522720336914
851,2570941566.0,0.1663522720336914
851,64018800.0,0.1663522720336914
851,61982.54942427991,0.1663522720336914
851,873100484.0,0.1663522720336914
851,38203198.0,0.1663522720336914
851,5174.2290508449905,0.1663522720336914
851,247968681.0,0.1663522720336914
851,48086.4087580963,0.1663522720336914
851,272.2976040931657,0.1663522720336914
851,162211072038.0,0.1663522720336914
851,4048065700.0,0.1663522720336914
851,189283853880.61728,0.1663522720336914
851,51186051578.0,0.1663522720336914
851,17588147433199.623,0.1663522720336914
851,4651910402.103182,0.1663522720336914
851,15597231542.0,0.1663522720336914
851,113107544413.66159,0.1663522720336914
851,46676299.99659853,0.1663522720336914
851,9667850138.897692,0.1663522720336914
851,3281453203058.0,0.1663522720336914
851,4.460161402153579e+24,0.1663522720336914
851,1.0585394746645828e+20,0.1663522720336914
851,2.5241960010254084e+23,0.1663522720336914
851,4.2322415288633695e+20,0.1663522720336914
851,5.0763458817391945e+38,0.1663522720336914
852,1725269572.0000002,0.16402673721313477
852,9999723517.0,0.16402673721313477
852,54300.0,0.16402673721313477
852,33098208.0,0.16402673721313477
852,873100484.0,0.16402673721313477
852,7000.0,0.16402673721313477
852,2477020.0,0.16402673721313477
852,66700.0,0.16402673721313477
852,13532780.0,0.16402673721313477
852,100.0,0.16402673721313477
852,637172077615.0,0.16402673721313477
852,3801000.0,0.16402673721313477
852,85319051238243.0,0.16402673721313477
852,36218100.0,0.16402673721313477
852,4814350648339111.0,0.16402673721313477
852,1326820500.0,0.16402673721313477
852,4669000.0,0.16402673721313477
852,33857093420445.0,0.16402673721313477
852,22050000.0,0.16402673721313477
852,2002000500.0,0.16402673721313477
852,2535267000.0,0.16402673721313477
852,1.2230694915059313e+27,0.16402673721313477
852,1.11203546087025e+19,0.16402673721313477
852,9.62059689646609e+21,0.16402673721313477
852,2.06108854375725e+19,0.16402673721313477
852,3.7647171757557545e+36,0.16402673721313477
853,712255500.0,0.16915106773376465
853,6816371904.0,0.16915106773376465
853,93534400.0,0.16915106773376465
853,10831000.0,0.16915106773376465
853,653708263.0,0.16915106773376465
853,27461500.0,0.16915106773376465
853,961100.0,0.16915106773376465
853,247968681.0,0.16915106773376465
853,11651469.0,0.16915106773376465
853,111600.0,0.16915106773376465
853,419965002156.0,0.16915106773376465
853,5949557800.0,0.16915106773376465
853,32981360016000.0,0.16915106773376465
853,68872684802.0,0.16915106773376465
853,3290251714239104.0,0.16915106773376465
853,465251372200.0,0.16915106773376465
853,14266273571.0,0.16915106773376465
853,20872028051264.0,0.16915106773376465
853,8212020700.0,0.16915106773376465
853,1550682096131.0,0.16915106773376465
853,4419905640062.0,0.16915106773376465
853,9.571476449225871e+26,0.16915106773376465
853,2.910806502470258e+21,0.16915106773376465
853,2.9420030578910953e+25,0.16915106773376465
853,2.719023161913464e+22,0.16915106773376465
853,2.3092542223010436e+40,0.16915106773376465
854,954894813.0,0.16568660736083984
854,3870800.0,0.16568660736083984
854,263476410.0,0.16568660736083984
854,32578936.0,0.16568660736083984
854,433100.0,0.16568660736083984
854,9435100.0,0.16568660736083984
854,1264700.0,0.16568660736083984
854,568800.0,0.16568660736083984
854,3900.0,0.16568660736083984
854,689718.0,0.16568660736083984
854,247222000.0,0.16568660736083984
854,6148312052.0,0.16568660736083984
854,46619270014700.0,0.16568660736083984
854,283831000.0,0.16568660736083984
854,428558290000.0,0.16568660736083984
854,3818197205281.0,0.16568660736083984
854,37356300.0,0.16568660736083984
854,4044010000.0,0.16568660736083984
854,14773711800.0,0.16568660736083984
854,3129730000.0,0.16568660736083984
854,18518045800.0,0.16568660736083984
854,2.47604413067619e+22,0.16568660736083984
854,4.106172638701013e+22,0.16568660736083984
854,6.2032563268236e+21,0.16568660736083984
854,2.0274376373018e+19,0.16568660736083984
854,1.1158907939551814e+36,0.16568660736083984
855,258505200.0,0.16703271865844727
855,113407900.0,0.16703271865844727
855,65697.42703799573,0.16703271865844727
855,4021600.0,0.16703271865844727
855,11383000.0,0.16703271865844727
855,6280.452129011723,0.16703271865844727
855,1191800.0,0.16703271865844727
855,77186.73297332186,0.16703271865844727
855,157100.0,0.16703271865844727
855,90.76090920947053,0.16703271865844727
855,7226819100.0,0.16703271865844727
855,4243275.665273335,0.16703271865844727
855,12688127585800.0,0.16703271865844727
855,51676974.362644866,0.16703271865844727
855,59062406893700.0,0.16703271865844727
855,185436287.4466832,0.16703271865844727
855,4893514.199003963,0.16703271865844727
855,512645276000.0,0.16703271865844727
855,1365278.5753239435,0.16703271865844727
855,238462083.18818733,0.16703271865844727
855,3355380386.5107327,0.16703271865844727
855,1.9281168914804488e+25,0.16703271865844727
855,5.6263441924405344e+17,0.16703271865844727
855,1.5388143471816215e+21,0.16703271865844727
855,4.2995970434128755e+17,0.16703271865844727
855,4.562187751530938e+35,0.16703271865844727
856,16586800.0,0.16675996780395508
856,161312200.0,0.16675996780395508
856,253800.0,0.16675996780395508
856,261200.0,0.16675996780395508
856,36925900.0,0.16675996780395508
856,25800.000000000004,0.16675996780395508
856,1168100.0,0.16675996780395508
856,133500.0,0.16675996780395508
856,518100.0,0.16675996780395508
856,300.0,0.16675996780395508
856,10128828100.0,0.16675996780395508
856,21826800.0,0.16675996780395508
856,812419290300.0,0.16675996780395508
856,112941000.0,0.16675996780395508
856,90668981586400.0,0.16675996780395508
856,2233947600.0,0.16675996780395508
856,11481000.0,0.16675996780395508
856,1596502015900.0,0.16675996780395508
856,19969200.0,0.16675996780395508
856,534667500.00000006,0.16675996780395508
856,9712926000.0,0.16675996780395508
856,3.150362233205602e+25,0.16675996780395508
856,1.2506900648606611e+19,0.16675996780395508
856,1.7327439021382458e+21,0.16675996780395508
856,1.3620142778769e+18,0.16675996780395508
856,3.712526474429777e+35,0.16675996780395508
857,258523200.0,0.16919302940368652
857,474821499.99999994,0.16919302940368652
857,2882600.0,0.16919302940368652
857,651600.0,0.16919302940368652
857,40608900.0,0.16919302940368652
857,255500.0,0.16919302940368652
857,54000.0,0.16919302940368652
857,2902300.0,0.16919302940368652
857,419999.99999999994,0.16919302940368652
857,100.0,0.16919302940368652
857,30450567699.999996,0.16919302940368652
857,179321900.0,0.16919302940368652
857,1698330240000.0,0.16919302940368652
857,2103423700.0,0.16919302940368652
857,123946656959999.97,0.16919302940368652
857,52417600.0,0.16919302940368652
857,182387000.0,0.16919302940368652
857,851255999999.9999,0.16919302940368652
857,360000.0,0.16919302940368652
857,31696900.000000004,0.16919302940368652
857,133599816500.0,0.16919302940368652
857,1.0912783263144373e+25,0.16919302940368652
857,8197273958400000.0,0.16919302940368652
857,6.772373211144493e+18,0.16919302940368652
857,3854596615200000.0,0.16919302940368652
857,3.5776087637859733e+31,0.16919302940368652
858,231127300.0,0.16830778121948242
858,229759900.0,0.16830778121948242
858,22738700.0,0.16830778121948242
858,61967.85408604634,0.16830778121948242
858,23210900.0,0.16830778121948242
858,27461500.0,0.16830778121948242
858,5174.2290508449905,0.16830778121948242
858,18860200.0,0.16830778121948242
858,48077.85609529203,0.16830778121948242
858,272.2976040931657,0.16830778121948242
858,14786251200.0,0.16830778121948242
858,1458788700.0,0.16830778121948242
